,median,mean,sum
5229,2.259875736629606,2.1561273321258843,194.05145989132959
5230,2.2614370392886998,2.161627241056221,194.5464516950599
5231,2.264704764799757,2.179851643538735,196.18664791848613
5232,2.2686012875659887,2.1942400063149963,197.48160056834965
5233,2.2692300848211637,2.2086870620455543,198.7818355840999
5234,2.2692300848211637,2.2136103607082043,199.22493246373838
5235,2.272115280958249,2.227263878684383,200.45374908159445
5236,2.2943619948999845,2.2430519579017023,201.8746762111532
5237,2.3047493560594123,2.245103774326981,202.0593396894283
5238,2.3137235127046343,2.2475729331983967,202.2815639878557
5239,2.3137235127046343,2.246338373989122,202.17045365902098
5240,2.3137235127046343,2.2560837013946022,203.0475331255142
5241,2.3137235127046343,2.2639000171587718,203.75100154428947
5242,2.3137235127046343,2.2735682347536383,204.62114112782746
5243,2.3137235127046343,2.2832364523485045,205.49128071136542
5244,2.3137235127046343,2.286381886578083,205.77436979202747
5245,2.3137235127046343,2.289527320807661,206.0574588726895
5246,2.3137235127046343,2.298228310592795,206.84054795335155
5247,2.3047493560594123,2.2946617839447705,206.51956055502933
5248,2.294763611476531,2.2910952572967465,206.19857315670717
5249,2.284376250317103,2.28524319181458,205.67188726331221
5250,2.272115280958249,2.278928179731562,205.1035361758406
5251,2.2692300848211637,2.2720199421621974,204.48179479459776
5252,2.2686012875659887,2.2668044087589516,204.01239678830564
5253,2.2686012875659887,2.2782001645592636,205.03801481033372
5254,2.2686012875659887,2.2895199930204213,206.0567993718379
5255,2.2686012875659887,2.3009157488207332,207.082417393866
5256,2.2686012875659887,2.3019209146526074,207.17288231873465
5257,2.2686012875659887,2.302549631143224,207.22946680289013
5258,2.2686012875659887,2.303189646396897,207.28706817572075
5259,2.2686012875659887,2.3038296616505707,207.34466954855137
5260,2.2686012875659887,2.304838857633305,207.43549718699745
5261,2.2686012875659887,2.3045402632901046,207.4086236961094
5262,2.2686012875659887,2.304478892120943,207.40310029088488
5263,2.2686012875659887,2.3032806436799382,207.29525793119444
5264,2.2686012875659887,2.3020823952389335,207.187415571504
5265,2.2686012875659887,2.3005209476008215,207.04688528407394
5266,2.264704764799757,2.297391510971316,206.76523598741846
5267,2.2614370392886998,2.2948453192655474,206.53607873389927
5268,2.2514079914392897,2.2928004560874133,206.3520410478672
5269,2.2369812852032016,2.288839891228365,205.99559021055285
5270,2.232583626816523,2.2838137102542375,205.54323392288137
5271,2.232583626816523,2.281086389023696,205.29777501213266
5272,2.232583626816523,2.278246873601079,205.04221862409707
5273,2.232583626816523,2.2750005260847046,204.75004734762342
5274,2.232583626816523,2.271278659898238,204.4150793908414
5275,2.232583626816523,2.2686220038291873,204.17598034462685
5276,2.232583626816523,2.2688008210941795,204.19207389847617
5277,2.2262150318446494,2.2661627252866063,203.95464527579458
5278,2.2262150318446494,2.26497049388091,203.8473444492819
5279,2.2262150318446494,2.263778262475214,203.74004362276926
5280,2.2262150318446494,2.26401452061414,203.76130685527264
5281,2.2170237789704625,2.2622861538234624,203.6057538441116
5282,2.2170237789704625,2.2635068754648175,203.71561879183358
5283,2.2170237789704625,2.26525289656508,203.87276069085723
5284,2.2262150318446494,2.2676526134784276,204.08873521305847
5285,2.2262150318446494,2.2695115499063494,204.25603949157144
5286,2.2262150318446494,2.2712587078190816,204.41328370371735
5287,2.2262150318446494,2.2732378646153615,204.59140781538255
5288,2.2262150318446494,2.274894652252021,204.7405187026819
5289,2.2262150318446494,2.2765514398886806,204.88962958998124
5290,2.2262150318446494,2.2768310175784956,204.9147915820646
5291,2.2262150318446494,2.2770780873254512,204.93702785929062
5292,2.2262150318446494,2.2760565268624964,204.84508741762468
5293,2.2262150318446494,2.2779980078642383,205.01982070778143
5294,2.2262150318446494,2.281384396137549,205.32459565237943
5295,2.2170237789704625,2.2789769076615105,205.10792168953594
5296,2.206805608908991,2.2752463084920462,204.77216776428415
5297,2.197834736426305,2.2717146902273946,204.45432212046552
5298,2.197834736426305,2.2726484051314526,204.53835646183072
5299,2.197834736426305,2.2753823202376227,204.78440882138602
5300,2.206805608908991,2.2792272700891223,205.130454308021
5301,2.2233923739423362,2.2813523914777845,205.32171523300062
5302,2.232583626816523,2.283477512866447,205.51297615798023
5303,2.2369812852032016,2.285545429876012,205.6990886888411
5304,2.2553045142055215,2.2874014071480024,205.8661266433202
5305,2.2692300848211637,2.2896174199997645,206.0655677999788
5306,2.272115280958249,2.291653320831548,206.24879887483934
5307,2.2754318231628474,2.300764044387603,207.06876399488428
5308,2.27586316923036,2.31064408292241,207.9579674630169
5309,2.27586316923036,2.3135369546556515,208.21832591900863
5310,2.283951413810694,2.3170194434640123,208.5317499117611
5311,2.29289584096495,2.320402262458148,208.83620362123332
5312,2.294763611476531,2.3215873080748772,208.94285772673896
5313,2.303444717093478,2.3232966914935123,209.0967022344161
5314,2.303444717093478,2.316077837522766,208.44700537704895
5315,2.303444717093478,2.3107936731675514,207.97143058507962
5316,2.303444717093478,2.306471685172026,207.58245166548232
5317,2.303444717093478,2.302093164590466,207.1883848131419
5318,2.303444717093478,2.297714644008906,206.79431796080152
5319,2.311114234772766,2.300967926812248,207.0871134131023
5320,2.311114234772766,2.3007213137655684,207.06491823890116
5321,2.311114234772766,2.298990948542569,206.90918536883117
5322,2.311114234772766,2.2976827906383557,206.79145115745203
5323,2.311114234772766,2.2963159397798463,206.66843458018616
5324,2.311114234772766,2.294949088921336,206.54541800292026
5325,2.311114234772766,2.2949319845436524,206.5438786089287
5326,2.311114234772766,2.2927803189248275,206.35022870323448
5327,2.311114234772766,2.297574725279795,206.78172527518154
5328,2.311114234772766,2.301753777042939,207.15783993386452
5329,2.311114234772766,2.3052964753710166,207.4766827833915
5330,2.3177785476716215,2.309733890618555,207.87605015566993
5331,2.3271299635622205,2.317026251763305,208.53236265869748
5332,2.3298170665539635,2.3228643897103627,209.05779507393265
5333,2.3315766279112506,2.329443903655718,209.64995132901464
5334,2.3523190881395895,2.3388425044024923,210.49582539622432
5335,2.373593088668712,2.346524638000882,211.18721742007938
5336,2.375884190326783,2.3552410656331655,211.97169590698488
5337,2.3787300619405896,2.3587716427848684,212.28944785063817
5338,2.381575933554396,2.3615422954020127,212.53880658618115
5339,2.3880652940695573,2.3667307560155235,213.00576804139712
5340,2.390315301975903,2.370854034262452,213.3768630836207
5341,2.390315301975903,2.3750018424118364,213.75016581706527
5342,2.390315301975903,2.3780766329923178,214.02689696930858
5343,2.395644715286574,2.3821481876308996,214.39333688678096
5344,2.395644715286574,2.3852965410376976,214.6766886933928
5345,2.3968209962416376,2.3887765589648327,214.98989030683495
5346,2.3969072164948457,2.3914772543377096,215.23295289039388
5347,2.3969072164948457,2.394841293619327,215.53571642573945
5348,2.3969072164948457,2.396979407634658,215.72814668711922
5349,2.3969072164948457,2.39900656528807,215.91059087592632
5350,2.3969072164948457,2.4013789170131616,216.12410253118455
5351,2.3969072164948457,2.4041743375515288,216.3756903796376
5352,2.3969072164948457,2.406732534915857,216.60592814242713
5353,2.3969072164948457,2.4015817673864754,216.1423590647828
5354,2.3969072164948457,2.3978666827210198,215.80800144489177
5355,2.3969072164948457,2.39664733829684,215.6982604467156
5356,2.3969072164948457,2.394612830354688,215.5151547319219
5357,2.3969072164948457,2.3943029416255026,215.48726474629524
5358,2.3969072164948457,2.393069051669368,215.37621465024313
5359,2.3969072164948457,2.3936660723289322,215.4299465096039
5360,2.3969072164948457,2.3947859405783776,215.53073465205398
5361,2.3969072164948457,2.3957612124556507,215.61850912100857
5362,2.3969072164948457,2.396721884335578,215.704969590202
5363,2.397169706211786,2.398202189015838,215.83819701142542
5364,2.397432195928726,2.3990439045845626,215.91395141261063
5365,2.397432195928726,2.3968285717880464,215.7145714609242
5366,2.397432195928726,2.3935133437250085,215.41620093525074
5367,2.397432195928726,2.3945174805264626,215.50657324738165
5368,2.397432195928726,2.395582160131131,215.6023944118018
5369,2.397432195928726,2.397572732937503,215.78154596437528
5370,2.397432195928726,2.3966665331384087,215.6999879824568
5371,2.397432195928726,2.3967995118795615,215.71195606916052
5372,2.397432195928726,2.3944354240583663,215.49918816525297
5373,2.397169706211786,2.391747564436162,215.25728079925457
5374,2.3969072164948457,2.3892714582452625,215.03443124207362
5375,2.3969072164948457,2.3848237823848613,214.63414041463753
5376,2.3968209962416376,2.3808637483281063,214.2777373495296
5377,2.395644715286574,2.377359068686659,213.96231618179928
5378,2.390315301975903,2.374717890658044,213.72461015922397
5379,2.383825941460742,2.3679628252150846,213.1166542693576
5380,2.381575933554396,2.361207759772125,212.50869837949125
5381,2.3787300619405896,2.354452694329166,211.90074248962492
5382,2.375884190326783,2.352269406895179,211.70424662056612
5383,2.371470799995691,2.344769628496366,211.02926656467292
5384,2.3653475239247825,2.3383169999566906,210.44852999610214
5385,2.3653475239247825,2.337658248166365,210.38924233497283
5386,2.3653475239247825,2.340946963683512,210.68522673151608
5387,2.3653475239247825,2.344235679200659,210.98121112805933
5388,2.3653475239247825,2.343884618908767,210.94961570178904
5389,2.3653475239247825,2.3435968942586425,210.9237204832778
5390,2.3653475239247825,2.343309169608517,210.89782526476654
5391,2.371470799995691,2.3451857027863308,211.06671325076977
5392,2.371470799995691,2.345231109391864,211.07079984526777
5393,2.375884190326783,2.346804454843102,211.21240093587917
5394,2.3787300619405896,2.348804414422533,211.39239729802796
5395,2.381575933554396,2.3505186002166645,211.54667401949982
5396,2.381575933554396,2.3514217933957053,211.6279614056135
5397,2.381575933554396,2.3532242109701182,211.79017898731064
5398,2.381575933554396,2.354257313565779,211.8831582209201
5399,2.3787300619405896,2.3394158329023518,210.54742496121165
5400,2.375884190326783,2.323984735163805,209.1586261647425
5401,2.371470799995691,2.310115580124489,207.910402211204
5402,2.3653475239247825,2.298692697643008,206.88234278787075
5403,2.3629806383043763,2.286876924759854,205.81892322838686
5404,2.361163423105654,2.275345440830442,204.7810896747398
5405,2.3600032077875213,2.2613414084229158,203.5207267580624
5406,2.353383994699575,2.247271412118069,202.25442709062622
5407,2.3467647816116295,2.232460979837375,200.92148818536373
5408,2.3408290642142484,2.21765054755668,199.5885492801012
5409,2.3348933468168673,2.2012594338285787,198.1133490445721
5410,2.326784003903203,2.185990064846936,196.73910583622427
5411,2.3184281724946927,2.1717446992622316,195.45702293360083
5412,2.3166912566353055,2.157077126358739,194.13694137228654
5413,2.311944708843791,2.1422442235281443,192.80198011753296
5414,2.308688588416818,2.127527082137081,191.47743739233727
5415,2.2954404861520583,2.111460194265191,190.03141748386722
5416,2.2660949870972757,2.094670631327907,188.52035681951162
5417,2.2456878352599343,2.075478722757226,186.79308504815035
5418,2.229206399754903,2.060651439450343,185.45862955053084
5419,2.200120871316637,2.0464605095785258,184.1814458620673
5420,2.1832070233360845,2.037990829748727,183.41917467738543
5421,2.1832070233360845,2.0295211499189283,182.65690349270355
5422,2.1764804790468655,2.0220663128918686,181.9859681602682
5423,2.1690616626168664,2.0138700998665118,181.24830898798606
5424,2.167518296315015,2.005673886841155,180.51064981570394
5425,2.166667202153944,1.9990129633678844,179.9111667031096
5426,2.1626006426285316,1.9913177458607192,179.21859712746473
5427,2.1444855989853284,1.983813994987974,178.54325954891766
5428,2.130382981202646,1.9791777237143235,178.12599513428913
5429,2.130382981202646,1.9758015054161246,177.82213548745122
5430,2.1270699800305275,1.9726813228135516,177.54131905321964
5431,2.1238111125233012,1.9701298357948696,177.31168522153826
5432,2.123254382095846,1.9668885757316588,177.0199718158493
5433,2.1202748832498775,1.9616691216790616,176.55022095111553
5434,2.1178521148313645,1.9573728688582472,176.16355819724225
5435,2.111555814983432,1.9521437000234563,175.69293300211106
5436,2.105259515135499,1.9446807977289278,175.0212717956035
5437,2.0849687314332455,1.9372178954343988,174.3496105890959
5438,2.0539289444294395,1.9306242437565961,173.75618193809365
5439,2.0373132410041954,1.924141548440712,173.1727393596641
5440,2.030507083040707,1.9205564743276144,172.8500826894853
5441,2.0188053867825957,1.914552986651344,172.30976879862095
5442,2.0080431483642815,1.9085494989750733,171.7694549077566
5443,2.0080431483642815,1.9101749594891535,171.9157463540238
5444,2.0080431483642815,1.9123951974016438,172.11556776614793
5445,2.007157725617838,1.9123755213406115,172.11379692065503
5446,2.0179199640361523,1.91423901167528,172.2815110507752
5447,2.0179199640361523,1.9143210993198174,172.28889893878357
5448,2.0179199640361523,1.9148258596636698,172.3343273697303
5449,2.0179199640361523,1.9163402676972232,172.47062409275009
5450,2.0179199640361523,1.9173318281408958,172.55986453268062
5451,2.0179199640361523,1.9161691252131539,172.45522126918385
5452,2.0179199640361523,1.915416538898045,172.38748850082405
5453,2.0179199640361523,1.9141443197826034,172.2729887804343
5454,2.0179199640361523,1.9128721006671614,172.15848906004453
5455,2.0179199640361523,1.9155233455135359,172.39710109621822
5456,2.0179199640361523,1.9175269079777268,172.5774217179954
5457,2.0179199640361523,1.9180280186499905,172.62252167849914
5458,2.0179199640361523,1.9169039913378894,172.52135922041003
5459,2.0179199640361523,1.9148540708240847,172.3368663741676
5460,2.0062723028713947,1.9133639503056221,172.20275552750599
5461,1.9961521105547095,1.9118738297871591,172.06864468084433
5462,1.9848865932038766,1.9099316873990104,171.89385186591093
5463,1.983741268169729,1.899254089075283,170.93286801677547
5464,1.983741268169729,1.888576490751556,169.97188416764004
5465,1.9820679619805293,1.8778988924278286,169.01090031850458
5466,1.9803946557913295,1.8653022103615633,167.8771989325407
5467,1.9641632362500623,1.8519815542442972,166.67833988198674
5468,1.9479318167087951,1.8382610170146694,165.44349153132023
5469,1.9479318167087951,1.8281399605830055,164.5325964524705
5470,1.939390013922106,1.81854635544451,163.6691719900059
5471,1.9308482111354173,1.8120024464007647,163.08022017606882
5472,1.9285651162495347,1.8014842611864168,162.1335835067775
5473,1.9285651162495347,1.8033364110673633,162.3002769960627
