,median,mean,sum
5482,1.983741268169729,1.9237638690366838,115.42583214220103
5483,1.9848865932038766,1.928533628907145,115.7120177344287
5484,1.9961521105547095,1.934731163326429,116.08386979958574
5485,2.0062723028713947,1.9412004641401615,116.47202784840968
5486,2.0247261219996413,1.9476697649538939,116.86018589723363
5487,2.0539289444294395,1.9537761504363478,117.22656902618087
5488,2.0543423425963585,1.9610024170755291,117.66014502453174
5489,2.0543423425963585,1.9877829572195878,119.26697743317527
5490,2.0543423425963585,2.0169112207017132,121.01467324210279
5491,2.0543423425963585,2.0386439745013525,122.31863847008115
5492,2.0655047440648286,2.0610167891720836,123.66100735032502
5493,2.0902768330020676,2.0844360252650906,125.06616151590545
5494,2.1376031263252306,2.1041787267644105,126.25072360586462
5495,2.1679573045978087,2.1248233055041914,127.48939833025149
5496,2.175757278484462,2.1488184844335785,128.92910906601472
5497,2.175757278484462,2.1536370961844122,129.21822577106474
5498,2.175757278484462,2.153839253923213,129.23035523539278
5499,2.175757278484462,2.154714847074246,129.28289082445477
5500,2.175757278484462,2.1512440084211004,129.07464050526602
5501,2.175757278484462,2.1463616756256303,128.78170053753783
5502,2.175757278484462,2.14147934283016,128.4887605698096
5503,2.175757278484462,2.1363123435594584,128.1787406135675
5504,2.175757278484462,2.1362078051782682,128.1724683106961
5505,2.175757278484462,2.162770078957442,129.76620473744651
5506,2.1766234231508825,2.1865076031430637,131.19045618858382
5507,2.1774895678173025,2.210245127328686,132.61470763972116
5508,2.1868753411517066,2.2339826515143084,134.0389590908585
5509,2.1774895678173025,2.2298189250512697,133.78913550307618
5510,2.1688234492642287,2.2256551985882305,133.53931191529384
5511,2.1376031263252306,2.2214914721251926,133.28948832751155
5512,2.0902768330020676,2.2033285646409846,132.19971387845908
5513,2.0655047440648286,2.1895298615449312,131.37179169269587
5514,2.039933729551054,2.1757311584488774,130.54386950693265
5515,2.039933729551054,2.1970314494429926,131.82188696657954
5516,2.039933729551054,2.2209531069101662,133.25718641460998
5517,2.039933729551054,2.223115268408322,133.38691610449933
5518,2.039933729551054,2.2277151368830257,133.66290821298153
5519,2.0647058184882927,2.2432656408584903,134.59593845150943
5520,2.1376031263252306,2.2601788694322074,135.61073216593243
5521,2.1688234492642287,2.2770920980059235,136.6255258803554
5522,2.1774895678173025,2.2980053750782963,137.88032250469777
5523,2.1868753411517066,2.336974488214449,140.21846929286693
5524,2.218821117678032,2.3759436013506017,142.5566160810361
5525,2.2522685808083063,2.4076564855070544,144.45938913042326
5526,2.2522685808083063,2.420805504562384,145.24833027374305
5527,2.2522685808083063,2.436709290885659,146.20255745313955
5528,2.2522685808083063,2.451292615461922,147.0775569277153
5529,2.2522685808083063,2.4680195252098986,148.08117151259393
5530,2.259835675700592,2.487552991150071,149.25317946900427
5531,2.263156040746659,2.5163305003026704,150.97983001816021
5532,2.263156040746659,2.5461786526527774,152.77071915916665
5533,2.3023264466468456,2.5718034881685656,154.30820929011395
5534,2.3414968525470323,2.598781860226801,155.92691161360807
5535,2.3414968525470323,2.6106377546757367,156.6382652805442
5536,2.3414968525470323,2.6301163345570857,157.80698007342514
5537,2.3414968525470323,2.6480910480236437,158.88546288141862
5538,2.4198753993144435,2.670699127897255,160.24194767383528
5539,2.748394464337288,2.692694439498129,161.56166636988775
5540,2.9985349825927217,2.7153025193717397,162.91815116230438
5541,2.9985349825927217,2.7333746237366703,164.0024774242002
5542,3.0420827672602124,2.7487933831987177,164.92760299192307
5543,3.0420827672602124,2.7624236420915573,165.74541852549345
5544,3.0420827672602124,2.7746261264355754,166.4775675861345
5545,3.085630551927703,2.7911333278868904,167.46799967321343
5546,3.0941228437339285,2.8064443509038783,168.3866610542327
5547,3.113805679563963,2.822118289252144,169.32709735512864
5548,3.144976484669141,2.83820430392213,170.29225823532778
5549,3.144976484669141,2.8371223167054995,170.22733900232998
5550,3.144976484669141,2.8349063261572374,170.09437956943424
5551,3.144976484669141,2.8400858452914615,170.4051507174877
5552,3.113805679563963,2.823210986181622,169.39265917089733
5553,3.0941228437339285,2.8039647863001824,168.23788717801094
5554,3.085630551927703,2.7883951210124294,167.30370726074577
5555,3.0420827672602124,2.7550902628271245,165.30541576962747
5556,2.9985349825927217,2.721785404641819,163.30712427850912
5557,2.9985349825927217,2.707657113635067,162.45942681810402
5558,2.9985349825927217,2.700129344806148,162.00776068836888
5559,2.9985349825927217,2.694510883749566,161.67065302497397
5560,2.9985349825927217,2.7077383696840913,162.46430218104547
5561,2.9985349825927217,2.7253703668857856,163.52222201314714
5562,2.9985349825927217,2.7430023640874803,164.58014184524882
5563,2.9985349825927217,2.7606343612891755,165.63806167735052
5564,2.9985349825927217,2.757856766271959,165.47140597631756
5565,2.9985349825927217,2.7267873977165946,163.6072438629957
5566,2.996920041990207,2.696787291456586,161.80723748739516
5567,2.9953051013876926,2.6667871851965765,160.0072311117946
5568,2.783367928254225,2.6367870789365684,158.2072247361941
5569,2.783367928254225,2.633300938388491,157.99805630330945
5570,2.783367928254225,2.6216898257954653,157.30138954772792
5571,2.783367928254225,2.6100787132024394,156.60472279214636
5572,2.783367928254225,2.611873506707652,156.7124104024591
5573,2.783367928254225,2.6255244152830897,157.53146491698539
5574,2.783367928254225,2.6344133966468757,158.06480379881253
5575,2.571430755120758,2.6069624125708732,156.4177447542524
5576,2.571430755120758,2.5795114284948704,154.77068570969223
5577,2.571430755120758,2.5738199403878856,154.42919642327314
5578,2.571430755120758,2.5681284522809014,154.08770713685408
5579,2.571430755120758,2.5514863286731555,153.08917972038932
5580,2.4722440149510856,2.534844205065409,152.09065230392454
5581,2.3293902368042234,2.5182020814576633,151.0921248874598
5582,2.3293902368042234,2.5120333526040537,150.7220011562432
5583,2.3293902368042234,2.500500755919482,150.0300453551689
5584,2.3293902368042234,2.4953523232044024,149.72113939226415
5585,2.3293902368042234,2.4971083806169356,149.82650283701614
5586,2.4722440149510856,2.519731294340698,151.18387766044188
5587,2.571430755120758,2.5333193066182416,151.9991583970945
5588,2.571430755120758,2.5482277806427978,152.89366683856787
5589,2.571430755120758,2.5617642794202107,153.70585676521264
5590,2.571430755120758,2.565886389820733,153.95318338924397
5591,2.571430755120758,2.568542279850368,154.11253679102208
5592,2.571430755120758,2.568281880959857,154.0969128575914
5593,2.571430755120758,2.557219470510917,153.433168230655
5594,2.571430755120758,2.546157060061977,152.76942360371862
5595,2.571430755120758,2.535094649613037,152.10567897678223
5596,2.571430755120758,2.5196750592544745,151.18050355526847
5597,2.571430755120758,2.5057593353107026,150.34556011864217
5598,2.571430755120758,2.499148396138745,149.9489037683247
5599,2.571430755120758,2.486387449103009,149.18324694618056
5600,2.571430755120758,2.4732217805125614,148.3933068307537
5601,2.5376363449033095,2.46027253456306,147.6163520737836
5602,2.485685385161365,2.4496877628980047,146.9812657738803
5603,2.4675288356368696,2.4403484304241734,146.4209058254504
5604,2.4610361564084715,2.42702655467892,145.6215932807352
5605,2.4483020756393543,2.409399961826368,144.56399770958208
5606,2.441387623279747,2.397048247671284,143.82289486027705
5607,2.441387623279747,2.386965630804979,143.21793784829873
5608,2.4378298627093304,2.3686443000989623,142.11865800593773
5609,2.4040012138696074,2.3456011315815744,140.73606789489446
5610,2.4040012138696074,2.3267183926474337,139.60310355884602
5611,2.4040012138696074,2.3074456854441308,138.44674112664785
5612,2.4378298627093304,2.3114055013989416,138.6843300839365
5613,2.4378298627093304,2.3133925190110047,138.8035511406603
5614,2.4378298627093304,2.3153795366230683,138.9227721973841
5615,2.441387623279747,2.3375101996009575,140.25061197605746
5616,2.441387623279747,2.3556905395624903,141.34143237374943
5617,2.441387623279747,2.3538386892279153,141.23032135367492
5618,2.441387623279747,2.350002770727541,141.00016624365244
5619,2.441387623279747,2.3435841090425966,140.6150465425558
5620,2.4378298627093304,2.3179683342471114,139.07810005482668
5621,2.399540068438899,2.2973333972335177,137.84000383401107
5622,2.3570664345645747,2.28159484128973,136.8956904773838
5623,2.3570664345645747,2.2838118787222927,137.02871272333758
5624,2.399540068438899,2.298330357090752,137.8998214254451
5625,2.4378298627093304,2.3135895582909436,138.81537349745662
5626,2.4378298627093304,2.3207690418482896,139.24614251089739
5627,2.4378298627093304,2.327948525405636,139.67691152433815
5628,2.4378298627093304,2.3351280089629816,140.1076805377789
5629,2.4378298627093304,2.3454154905825564,140.7249294349534
5630,2.4378298627093304,2.363094383087523,141.78566298525138
5631,2.4378298627093304,2.3807732755924897,142.8463965355494
5632,2.4378298627093304,2.3975345876725895,143.85207526035538
5633,2.4378298627093304,2.3973180514341568,143.8390830860494
5634,2.4378298627093304,2.401863442407376,144.11180654444257
5635,2.4378298627093304,2.406331660576387,144.37989963458324
5636,2.4378298627093304,2.410299845631643,144.6179907378986
5637,2.4378298627093304,2.414804865044323,144.88829190265938
5638,2.4378298627093304,2.4193098844570016,145.1585930674201
5639,2.440356923057387,2.4266430795824343,145.59858477494606
5640,2.440356923057387,2.433976274707867,146.03857648247202
5641,2.440356923057387,2.440226122334523,146.41356734007138
5642,2.4399992736539144,2.4330858742071633,145.9851524524298
5643,2.4399992736539144,2.4183958630250673,145.10375178150403
5644,2.437472213305858,2.400622696136688,144.0373617682013
5645,2.426098202076772,2.383201268100398,142.99207608602387
5646,2.3961248374615294,2.3657916795351217,141.9475007721073
5647,2.3741180026748214,2.3525547655267687,141.15328593160612
5648,2.373237581622326,2.33729906572244,140.2379439433464
5649,2.3686862827711614,2.3229708888179306,139.37825332907585
5650,2.3570664345645747,2.314459367158365,138.8675620295019
5651,2.3499978852091528,2.2935954785151336,137.615728710908
5652,2.3437018326665813,2.2750573489229287,136.50344093537572
5653,2.3277942681271426,2.257441333791444,135.44648002748664
5654,2.2954568903256867,2.2395838786881432,134.3750327212886
5655,2.2727310245210988,2.220608517098285,133.2365110258971
5656,2.271519877704903,2.2058442811982375,132.35065687189424
5657,2.2703087308887073,2.192467080024154,131.54802480144926
5658,2.2692046935786756,2.1790898788500717,130.7453927310043
5659,2.2627931542963924,2.1719603065446953,130.3176183926817
5660,2.2477921608837272,2.164622687521294,129.87736125127765
5661,2.2344350184526642,2.1553501623594773,129.32100974156864
5662,2.230771367462015,2.146039723522091,128.76238341132546
5663,2.230771367462015,2.136860570739215,128.2116342443529
5664,2.230771367462015,2.1323903919661302,127.94342351796782
5665,2.230771367462015,2.127200750046929,127.63204500281574
5666,2.207922676812165,2.1191888324354027,127.15132994612416
5667,2.185073986162315,2.1089078175350973,126.53446905210583
5668,2.185073986162315,2.102172226399252,126.13033358395512
5669,2.121850197521782,2.096222899233117,125.77337395398702
5670,2.0519107903628906,2.0863279489654234,125.17967693792541
5671,2.0451951718445325,2.077154768153238,124.62928608919428
5672,2.0443370024104714,2.0677019781683446,124.06211869010066
5673,2.0361736572228724,2.0623498214393474,123.74098928636086
5674,2.0361736572228724,2.0580316957109788,123.48190174265874
5675,2.0361736572228724,2.0513051175143366,123.0783070508602
5676,2.0361736572228724,2.048528862334052,122.91173174004311
5677,2.0443370024104714,2.0778807009560203,124.67284205736122
5678,2.0451951718445325,2.1072325395779887,126.43395237467934
5679,2.0519107903628906,2.1314931843307616,127.8895910598457
5680,2.074768375194141,2.156104995202969,129.36629971217815
5681,2.090910341507033,2.175735968293284,130.54415809759706
5682,2.090910341507033,2.1862524890244894,131.17514934146936
5683,2.090910341507033,2.1784798867519033,130.7087932051142
5684,2.090910341507033,2.170707284479318,130.24243706875907
5685,2.090910341507033,2.1689805102639914,130.13883061583948
5686,2.090910341507033,2.1742037063915642,130.45222238349385
5687,2.090910341507033,2.1794269025191366,130.76561415114818
5688,2.090910341507033,2.1845435019876955,131.07261011926173
5689,2.090910341507033,2.1860149365079753,131.16089619047852
5690,2.090910341507033,2.1882199321878124,131.29319593126874
5691,2.090910341507033,2.1908228287346527,131.44936972407916
5692,2.090910341507033,2.19123404499437,131.47404269966222
5693,2.090910341507033,2.192691251937753,131.56147511626517
5694,2.090910341507033,2.1941484588811355,131.64890753286812
5695,2.090910341507033,2.1819023843882492,130.91414306329494
5696,2.074768375194141,2.177474782055378,130.64848692332268
5697,2.074768375194141,2.175588717535945,130.5353230521567
5698,2.074768375194141,2.1734599000626846,130.4075940037611
5699,2.074768375194141,2.168502906876671,130.11017441260026
5700,2.0519107903628906,2.1613034965890745,129.67820979534446
5701,2.0451951718445325,2.155362147937353,129.32172887624117
5702,2.0443370024104714,2.1483374517868543,128.90024710721127
5703,2.0443370024104714,2.14896038858967,128.9376233153802
5704,2.0443370024104714,2.147929898117485,128.8757938870491
5705,2.0443370024104714,2.1468994076453005,128.81396445871803
5706,2.0443370024104714,2.1458689171731162,128.75213503038697
5707,2.0443370024104714,2.146945886322283,128.81675317933696
5708,2.0451951718445325,2.150409227751509,129.02455366509054
5709,2.0680527566757827,2.1527494302043264,129.1649658122596
5710,2.090910341507033,2.155089632657144,129.30537795942863
5711,2.090910341507033,2.1571716452204135,129.4302987132248
5712,2.090910341507033,2.1590668234459067,129.5440094067544
5713,2.090910341507033,2.16003988721068,129.6023932326408
5714,2.090910341507033,2.160659144809817,129.639548688589
5715,2.090910341507033,2.1623963088955107,129.74377853373065
5716,2.090910341507033,2.163625336894853,129.81752021369118
5717,2.090910341507033,2.161147967091731,129.66887802550386
5718,2.090910341507033,2.158670597288609,129.52023583731653
5719,2.090910341507033,2.156708374753295,129.40250248519772
5720,2.090910341507033,2.155025833442929,129.30155000657575
5721,2.090910341507033,2.1569000700703937,129.41400420422363
5722,2.090910341507033,2.1588122203734277,129.52873322240566
5723,2.090910341507033,2.156843004690004,129.41058028140023
5724,2.090910341507033,2.1535903117072324,129.21541870243394
5725,2.090910341507033,2.1510570818705763,129.06342491223458
