,median,mean,sum
3375,2.6393285710353718,2.5357703252956907,76.07310975887071
3376,2.594715560127992,2.501674521954723,75.05023565864168
3377,2.5426853250267447,2.4754397088119515,74.26319126435854
3378,2.451850903687202,2.439536517353126,73.18609552059378
3379,2.4077633306685113,2.402066021198356,72.06198063595068
3380,2.4077633306685113,2.3661822547503544,70.98546764251063
3381,2.354459903280451,2.325554483457552,69.76663450372656
3382,2.301156475892391,2.2840728076824064,68.52218423047219
3383,2.2803180847861393,2.254804531799128,67.64413595397383
3384,2.202391854104162,2.2330232512462254,66.99069753738677
3385,2.202391854104162,2.229513389625706,66.88540168877118
3386,2.202391854104162,2.226214759307601,66.78644277922803
3387,2.202391854104162,2.222704897687082,66.68114693061246
3388,2.2803180847861393,2.2442775532285433,67.3283265968563
3389,2.301156475892391,2.2649805455102423,67.94941636530727
3390,2.3018119789726637,2.271963237167848,68.15889711503544
3391,2.3024674820529367,2.286810891584918,68.60432674754753
3392,2.3056359515891423,2.290459471013022,68.71378413039066
3393,2.3317945926909753,2.3044132713217134,69.1323981396514
3394,2.3547847642566033,2.318367071630405,69.55101214891215
3395,2.3547847642566033,2.312587790480573,69.3776337144172
3396,2.3547847642566033,2.313009035065082,69.39027105195247
3397,2.3547847642566033,2.3131794288619556,69.39538286585866
3398,2.3317945926909753,2.2947458266849297,68.84237480054789
3399,2.3056359515891423,2.272972189246045,68.18916567738134
3400,2.3024674820529367,2.2511985518071596,67.53595655421479
3401,2.294091373708639,2.243309071025189,67.29927213075567
3402,2.272484659305556,2.2276182266381324,66.82854679914396
3403,2.2546312056879434,2.2118078782450694,66.35423634735209
3404,2.2546312056879434,2.2116089904904634,66.34826971471391
3405,2.2546312056879434,2.204530320820035,66.13590962460106
3406,2.2546312056879434,2.2031505019483655,66.09451505845097
3407,2.2546312056879434,2.1993412399616763,65.98023719885029
3408,2.2546312056879434,2.1996872998493253,65.99061899547976
3409,2.2546312056879434,2.219391055247485,66.58173165742456
3410,2.272484659305556,2.23990617859036,67.1971853577108
3411,2.294091373708639,2.260421301933234,67.81263905799702
3412,2.294091373708639,2.2788214515519676,68.36464354655902
3413,2.3024674820529367,2.2939388118505306,68.81816435551592
3414,2.3037450989265187,2.3032655764246908,69.09796729274072
3415,2.3037450989265187,2.298533127623811,68.95599382871433
3416,2.294091373708639,2.2935894475205165,68.8076834256155
3417,2.272484659305556,2.2888569987196368,68.6657099615891
3418,2.2587371939021894,2.281424326286781,68.44272978860343
3419,2.2541143463433624,2.2710473941628075,68.13142182488423
3420,2.2500083581291164,2.251396562241271,67.54189686723814
3421,2.2500083581291164,2.24685686766537,67.4057060299611
3422,2.2500083581291164,2.249710392106719,67.49131176320157
3423,2.2500083581291164,2.24086946959373,67.2260840878119
3424,2.233395739062436,2.2212109117013363,66.6363273510401
3425,2.233395739062436,2.214829655480572,66.44488966441716
3426,2.233395739062436,2.211872671455131,66.35618014365393
3427,2.233395739062436,2.216535309022654,66.49605927067962
3428,2.233395739062436,2.2368095476115357,67.10428642834607
3429,2.188638569011145,2.228758646345703,66.8627593903711
3430,2.160494018026534,2.2200664598287143,66.60199379486143
3431,2.160494018026534,2.211066083474471,66.33198250423413
3432,2.160494018026534,2.2063983883852307,66.19195165155692
3433,2.160494018026534,2.2022024230873556,66.06607269262066
3434,2.160494018026534,2.1984249784624015,65.95274935387205
3435,2.160494018026534,2.200680765048585,66.02042295145755
3436,2.160494018026534,2.20329512621412,66.09885378642359
3437,2.160494018026534,2.2083389304946723,66.25016791484018
3438,2.160494018026534,2.2147297183344175,66.44189155003252
3439,2.159194253545172,2.1921114519528753,65.76334355858626
3440,2.143954118722564,2.165996971361797,64.9799091408539
3441,2.086745274459361,2.1398824907707183,64.19647472312155
3442,2.025979060345766,2.1124071949045073,63.37221584713522
3443,2.004240660077065,2.0793771318131467,62.38131395439439
3444,2.0,2.0440419435927866,61.321258307783594
3445,2.0,2.014294265064218,60.42882795192654
3446,1.9946213813097335,1.9802840128198782,59.40852038459634
3447,1.9892427626194669,1.9468296595836354,58.40488978750906
3448,1.9892427626194669,1.9559361813738223,58.67808544121467
3449,1.9892427626194669,1.969469411182014,59.084082335460415
3450,1.9946213813097335,1.9934577263661446,59.80373179098434
3451,1.9946213813097335,1.9944699414451768,59.8340982433553
3452,1.9946213813097335,1.9944425248569049,59.83327574570715
3453,1.9946213813097335,1.9870955887128943,59.61286766138683
3454,1.9946213813097335,1.9871125526348368,59.6133765790451
3455,1.9946213813097335,1.978084980409502,59.34254941228506
3456,1.9892427626194669,1.951958773348462,58.55876320045386
3457,1.9892427626194669,1.9182129446944574,57.54638834083372
3458,1.9892427626194669,1.913381740541126,57.40145221623378
3459,1.9892427626194669,1.9382517127594276,58.14755138278283
3460,1.9892427626194669,1.9635771639531403,58.90731491859421
3461,1.9946213813097335,1.978553290670052,59.35659872010156
3462,2.0,1.993529417386964,59.80588252160892
3463,2.0,2.0085055441038757,60.25516632311627
3464,2.0550601579766306,2.0145496693152225,60.436490079456675
3465,2.0550601579766306,2.0137880707344005,60.41364212203201
3466,2.0550601579766306,2.010480076407339,60.31440229222017
3467,2.0550601579766306,2.007496234957052,60.22488704871157
3468,2.038257560574033,2.0003923870779876,60.01177161233962
3469,2.038257560574033,2.008680701580606,60.26042104741818
3470,2.038257560574033,2.010352886454056,60.31058659362168
3471,2.038257560574033,2.0125098101717422,60.37529430515227
3472,2.038257560574033,2.0203964580917937,60.611893742753814
3473,2.038257560574033,2.032277793862245,60.968333815867354
3474,2.038257560574033,2.041842723050483,61.25528169151448
3475,2.038257560574033,2.0506377658060475,61.51913297418143
3476,2.038257560574033,2.0648007115844447,61.944021347533344
3477,2.038257560574033,2.0905963275298642,62.717889825895924
3478,1.9831988312545508,2.0762267513480266,62.2868025404408
3479,1.9831988312545508,2.069437954271112,62.08313862813337
3480,1.9831988312545508,2.055515560324323,61.6654668097297
3481,1.9831988312545508,2.0415931663775346,61.24779499132604
3482,1.9831988312545508,2.03561281727844,61.0683845183532
3483,1.9831988312545508,2.0373321825403745,61.11996547621124
3484,1.9831988312545508,2.042505283115762,61.275158493472865
3485,1.9831988312545508,2.050002947827258,61.50008843481774
3486,2.0336201505225366,2.0652253002324317,61.956759006972945
3487,2.0672374437307766,2.080447652637605,62.41342957912815
3488,2.0672374437307766,2.070638645568368,62.11915936705103
3489,2.0672374437307766,2.0606438322233864,61.81931496670159
3490,2.0672374437307766,2.050834825154149,61.525044754624474
3491,2.0672374437307766,2.0406815022374274,61.220445067122824
3492,2.0672374437307766,2.0305281793207057,60.915845379621175
3493,2.0672374437307766,2.0203748564039845,60.61124569211953
3494,2.0672374437307766,2.020072676129133,60.60218028387399
3495,2.100582160177975,2.027211588087614,60.816347642628415
3496,2.1339268766251736,2.041405397254231,61.24216191762692
3497,2.1339268766251736,2.055275053544073,61.65825160632219
3498,2.1477139936697545,2.07207311842808,62.162193552842396
3499,2.171031637331778,2.088871183312087,62.66613549936261
3500,2.213185973212468,2.1149850655672706,63.44955196701812
3501,2.2600598108090963,2.1464998769269643,64.39499630780892
3502,2.280012761221845,2.175760753083567,65.27282259250701
3503,2.285715683301212,2.1981302888032577,65.94390866409773
3504,2.285715683301212,2.2212600223461183,66.63780067038356
3505,2.285715683301212,2.2427719585572734,67.28315875671821
3506,2.285715683301212,2.2641659558972407,67.92497867691722
3507,2.285715683301212,2.2733713840620884,68.20114152186265
3508,2.285715683301212,2.2802677802931868,68.4080334087956
3509,2.285715683301212,2.269509970973181,68.08529912919543
3510,2.285715683301212,2.2647045729446735,67.9411371883402
3511,2.285715683301212,2.2598991749161663,67.796975247485
3512,2.285715683301212,2.222930647196559,66.68791941589677
3513,2.2882710967247326,2.2951058133528237,68.8531744005847
3514,2.2583167306352565,2.2744708165003042,68.23412449500913
3515,2.2163508476847564,2.2633024745903665,67.89907423771099
3516,2.206894744247253,2.246073566352748,67.38220699058243
3517,2.206894744247253,2.2349051577722765,67.0471547331683
3518,2.193728454098237,2.2114139382261855,66.34241814678556
3519,2.193728454098237,2.217168461680629,66.51505385041887
3520,2.193728454098237,2.2229229851350727,66.68768955405218
3521,2.193728454098237,2.222458751143674,66.67376253431021
3522,2.193728454098237,2.2176232089941683,66.52869626982505
3523,2.206894744247253,2.2201550272988984,66.60465081896695
3524,2.206894744247253,2.2217677044673225,66.65303113401967
3525,2.206894744247253,2.2114480654903157,66.34344196470947
3526,2.206894744247253,2.1935109076032484,65.80532722809745
3527,2.1920838877091704,2.175573749716181,65.26721249148544
3528,2.1486364440271455,2.1534500720529968,64.6035021615899
3529,2.0599999284416013,2.1313263943898115,63.93979183169435
3530,2.0599999284416013,2.1684275346438966,65.0528260393169
3531,2.0599999284416013,2.1996430069492354,65.98929020847706
3532,1.9999989999419965,2.175807908329351,65.27423724988053
3533,1.9944293060120033,2.1588641501463792,64.76592450439138
3534,1.955968057507783,2.1457817258514496,64.37345177554349
3535,1.9230755028755526,2.1303487173237103,63.910461519711305
3536,1.9230755028755526,2.1091665170055816,63.27499551016745
3537,1.8970242487572815,2.087984316687453,62.639529500623595
3538,1.8970242487572815,2.0955022887924213,62.86506866377263
3539,1.8521536084566916,2.0877490237331746,62.63247071199523
3540,1.8521536084566916,2.109122340879408,63.273670226382244
3541,1.8521536084566916,2.130495658025642,63.914869740769255
3542,1.9299168033895118,2.1790573716160595,65.37172114848178
3543,1.9299168033895118,2.1165252750430326,63.49575825129097
3544,1.9299168033895118,2.1132628404210125,63.39788521263037
3545,1.9299168033895118,2.124175471811717,63.725264154351514
3546,1.9944293060120033,2.141148669530103,64.2344600859031
3547,2.054430234511608,2.1594670811259897,64.7840124337797
3548,2.164940641325134,2.1759462894097696,65.27838868229308
3549,2.164940641325134,2.163179754693014,64.89539264079042
3550,2.1205381229925706,2.1463032413301772,64.38909723990531
3551,2.1210763891019386,2.1463391257374687,64.39017377212406
3552,2.1210763891019386,2.150746318302866,64.52238954908599
3553,2.1210763891019386,2.148492402198009,64.45477206594028
3554,2.1210763891019386,2.1462384860931523,64.38715458279457
3555,2.1297686957010358,2.1551547530151898,64.6546425904557
3556,2.1297686957010358,2.1584086620148426,64.75225986044528
3557,2.1297686957010358,2.161662571014496,64.84987713043488
3558,2.1297686957010358,2.162676579294237,64.88029737882711
3559,2.1297686957010358,2.157231572875266,64.71694718625797
3560,2.1210763891019386,2.089862060797016,62.695861823910484
3561,2.1210763891019386,2.0224925487187666,60.674776461563
3562,2.1210763891019386,2.0089424381891656,60.26827314567497
3563,2.1210763891019386,2.0026510574392566,60.0795317231777
3564,2.1210763891019386,2.0010142315101556,60.03042694530466
3565,2.1210763891019386,2.003345787145569,60.10037361436708
3566,2.1210763891019386,2.0138815395454985,60.41644618636496
3567,2.1210763891019386,2.0183910712137574,60.551732136412724
3568,2.0042888479016066,1.99420043045892,59.8260129137676
3569,2.1155398263841123,2.0081846208778575,60.24553862633573
3570,2.1100032636662864,1.993042229091315,59.79126687273945
3571,2.1100032636662864,1.9783668015148805,59.351004045446416
3572,2.0711316214841418,1.9587052869827208,58.761158609481626
3573,2.032259979301997,1.9406136939328424,58.21841081798527
3574,2.032259979301997,1.9506861968035765,58.52058590410729
3575,1.9598806430016356,1.9354257141196356,58.06277142358907
3576,1.8867891426327625,1.9201652314356952,57.60495694307085
3577,1.8867891426327625,1.9177818043618298,57.53345413085489
3578,1.8867891426327625,1.9255708639305047,57.76712591791514
3579,1.8867891426327625,1.9333599234991794,58.00079770497538
3580,1.8867891426327625,1.940625437127301,58.21876311381903
3581,1.8867891426327625,1.9478909507554225,58.436728522662676
3582,1.8867891426327625,1.9551564643835442,58.65469393150632
3583,1.8867891426327625,1.9526002351150384,58.57800705345115
3584,1.8867891426327625,1.950044005846533,58.50132017539599
3585,1.8867891426327625,1.9476145412554013,58.42843623766204
3586,1.9098384620531066,1.949151162550091,58.47453487650273
3587,1.930887664820953,1.9506019203391816,58.51805761017545
3588,1.930887664820953,1.9596706964589152,58.79012089376746
3589,1.930887664820953,1.9489736261149442,58.46920878344832
3590,1.930887664820953,1.9382765557709727,58.14829667312918
3591,1.9822177983534681,1.9733732286724583,59.20119686017375
3592,2.032259979301997,2.0260883535477805,60.78265060643342
3593,2.048918521934093,2.0530432070864797,61.591296212594386
3594,2.065577064566189,2.075936086632654,62.27808259897962
3595,2.065577064566189,2.095985631254081,62.87956893762243
3596,2.087790164116238,2.1096516039374555,63.28954811812366
3597,2.1100032636662864,2.1293437973525,63.880313920575006
3598,2.1170077268179055,2.148407256617707,64.4522176985312
3599,2.1170077268179055,2.138507493426286,64.15522480278858
3600,2.094794627267857,2.128607730234865,63.858231907045955
3601,2.065577064566189,2.118241002833336,63.54723008500009
3602,2.065577064566189,2.1048542910872237,63.145628732616714
3603,2.065577064566189,2.104471508368216,63.13414525104648
3604,2.065577064566189,2.1041693032232422,63.12507909669726
3605,2.065577064566189,2.097861039422811,62.93583118268433
3606,2.065577064566189,2.0915527756223797,62.746583268671394
3607,2.065577064566189,2.0819240610638494,62.457721831915485
3608,2.065577064566189,2.072295346505319,62.16886039515958
3609,2.065577064566189,2.062666631946789,61.87999895840367
3610,2.065577064566189,2.079256613585105,62.37769840755315
3611,2.065577064566189,2.0803676465104988,62.41102939531497
3612,2.065577064566189,2.072376513283372,62.17129539850116
3613,2.08244243284898,2.073500871168891,62.20502613506673
3614,2.08244243284898,2.066528719476211,61.99586158428633
3615,2.0600421494317716,2.0563615434344817,61.690846303034455
3616,2.0600421494317716,2.050641082298127,61.51923246894382
3617,2.0726616326183667,2.054521607360394,61.63564822081182
3618,2.0726616326183667,2.0584021324226605,61.752063972679814
3619,2.0726616326183667,2.0853258442242417,62.55977532672725
3620,2.0763728009180893,2.1156786416689077,63.47035925006723
3621,2.049726632404685,2.0974528758744335,62.92358627623301
3622,2.049726632404685,2.069399054126234,62.08197162378701
3623,2.049726632404685,2.0594823019690534,61.7844690590716
3624,2.049726632404685,2.04897296898359,61.4691890695077
3625,2.049726632404685,2.05357594854276,61.60727845628279
3626,2.049726632404685,2.0611201046299836,61.83360313889951
3627,2.049726632404685,2.068664260717208,62.05992782151624
3628,2.0460154641049626,2.0558567269444104,61.675701808332306
3629,2.0460154641049626,2.0585694629977356,61.75708388993207
3630,2.0460154641049626,2.0612821990510612,61.83846597153183
