,median,mean,sum
3407,2.3024674820529367,2.32329494211858,209.09654479067217
3408,2.3018119789726637,2.316269169250348,208.46422523253133
3409,2.301156475892391,2.313782360328651,208.24041242957858
3410,2.301156475892391,2.3130765981810413,208.17689383629371
3411,2.301156475892391,2.312370836033432,208.11337524300887
3412,2.301156475892391,2.312594452031031,208.1335006827928
3413,2.3018119789726637,2.3129459123850133,208.16513211465121
3414,2.3024674820529367,2.3134664768295443,208.211982914659
3415,2.3024674820529367,2.3139190418755056,208.2527137687955
3416,2.3024674820529367,2.3143716069214673,208.29344462293204
3417,2.3024674820529367,2.3148241719674285,208.33417547706856
3418,2.3024674820529367,2.314387026161773,208.2948323545596
3419,2.3024674820529367,2.3126785727058246,208.1410715435242
3420,2.3024674820529367,2.3078788193173545,207.7090937385619
3421,2.3037450989265187,2.312269400608845,208.10424605479602
3422,2.305022715800101,2.3166599819003344,208.4993983710301
3423,2.306913568462724,2.3210505631918243,208.8945506872642
3424,2.306913568462724,2.3320973652520753,209.88876287268678
3425,2.315236983703592,2.33870733435068,210.4836600915612
3426,2.321669546281836,2.345016530995253,211.05148778957275
3427,2.3382271552692195,2.353781735591164,211.84035620320478
3428,2.3382271552692195,2.3568096492803767,212.1128684352339
3429,2.321669546281836,2.3507875072987634,211.5708756568887
3430,2.315236983703592,2.3445516035667646,211.0096443210088
3431,2.306913568462724,2.338670971642159,210.48038744779433
3432,2.305022715800101,2.3327903397175542,209.95113057457988
3433,2.3037450989265187,2.3278887775401857,209.50998997861672
3434,2.3024674820529367,2.320941870738193,208.88476836643738
3435,2.3018119789726637,2.3136604703881036,208.22944233492933
3436,2.301156475892391,2.302706716705736,207.24360450351622
3437,2.2934358706283664,2.294373293089434,206.49359637804903
3438,2.272597479522114,2.2846511785122896,205.61860606610608
3439,2.2593668734633288,2.2711895094662387,204.40705585196147
3440,2.2587371939021894,2.257361801567504,203.16256214107534
3441,2.2541143463433624,2.2419527587205015,201.77574828484512
3442,2.2500083581291164,2.2251004847129603,200.25904362416642
3443,2.233395739062436,2.2093734918209345,198.84361426388412
3444,2.188638569011145,2.193443590421234,197.40992313791105
3445,2.160494018026534,2.180780260771245,196.27022346941206
3446,2.160494018026534,2.1666960732159986,195.00264658943988
3447,2.159194253545172,2.152797185330118,193.7517466797106
3448,2.160494018026534,2.1605460202963824,194.4491418266744
3449,2.160494018026534,2.168499116951688,195.16492052565192
3450,2.188638569011145,2.1722725085917545,195.5045257732579
3451,2.233395739062436,2.1760459002318213,195.84413102086393
3452,2.233395739062436,2.1782041293255485,196.03837163929936
3453,2.225458922719459,2.177459443209446,195.97134988885014
3454,2.188638569011145,2.1755635119888592,195.80071607899734
3455,2.160494018026534,2.1685008087902156,195.1650727911194
3456,2.160494018026534,2.1589468266228917,194.30521439606025
3457,2.159194253545172,2.1493092275263557,193.43783047737202
3458,2.159194253545172,2.1483123716125303,193.34811344512772
3459,2.159194253545172,2.1466608494503916,193.19947645053526
3460,2.159194253545172,2.1449473918630053,193.04526526767046
3461,2.159194253545172,2.1443094817232375,192.98785335509137
3462,2.159194253545172,2.1425153441367755,192.8263809723098
3463,2.159194253545172,2.1408386151454337,192.67547536308902
3464,2.160494018026534,2.141527879422696,192.73750914804265
3465,2.160494018026534,2.13966638553434,192.56997469809062
3466,2.160494018026534,2.1389752348566082,192.50777113709472
3467,2.160494018026534,2.1383921351378006,192.45529216240206
3468,2.160494018026534,2.1382698017539106,192.44428215785194
3469,2.160494018026534,2.1400610695936555,192.605496263429
3470,2.160494018026534,2.1387520121354044,192.4876810921864
3471,2.160494018026534,2.1376045342918983,192.38440808627087
3472,2.160494018026534,2.1372083681827565,192.34875313644807
3473,2.160494018026534,2.1351979125086404,192.16781212577766
3474,2.160494018026534,2.12971674768932,191.6745072920388
3475,2.159194253545172,2.1211550528313587,190.90395475482228
3476,2.1442085775516997,2.1128913906416136,190.1602251577452
3477,2.130268207210455,2.108760995277712,189.7884895749941
3478,2.1296436818390023,2.10452908633621,189.4076177702589
3479,2.1296436818390023,2.103318253205311,189.29864278847802
3480,2.1221976684261983,2.1001232829772465,189.01109546795217
3481,2.1126210187544863,2.0943066584960275,188.48759926464245
3482,2.1126210187544863,2.0932552447473545,188.3929720272619
3483,2.1126210187544863,2.0884324136156662,187.95891722540998
3484,2.1126210187544863,2.0836095824839784,187.52486242355806
3485,2.1126210187544863,2.0809725279057774,187.28752751151995
3486,2.1126210187544863,2.0763522483453416,186.87170235108073
3487,2.1126210187544863,2.0717319687849054,186.4558771906415
3488,2.1126210187544863,2.07360997790701,186.6248980116309
3489,2.1126210187544863,2.075884730442839,186.82962573985552
3490,2.1126210187544863,2.078159482978668,187.03435346808013
3491,2.1126210187544863,2.076766958793984,186.90902629145853
3492,2.1126210187544863,2.0768186616976334,186.91367955278702
3493,2.1200670321672903,2.077027607865072,186.93248470785647
3494,2.130268207210455,2.0776824413022523,186.99141971720272
3495,2.132224771332382,2.0805601412901997,187.25041271611798
3496,2.1339268766251736,2.0850601999585634,187.6554179962707
3497,2.1339268766251736,2.0903700729985992,188.13330656987392
3498,2.1459106828444914,2.0957317412801615,188.61585671521453
3499,2.1459106828444914,2.0965544456151894,188.68990010536706
3500,2.1459106828444914,2.0971116411277078,188.7400477014937
3501,2.1459106828444914,2.0996307259564753,188.96676533608277
3502,2.1459106828444914,2.102854802026623,189.25693218239607
3503,2.1459106828444914,2.1032617381595498,189.2935564343595
3504,2.1459106828444914,2.1023815629964626,189.21434066968163
3505,2.1459106828444914,2.102567996475847,189.2311196828262
3506,2.1459106828444914,2.1030835601005213,189.2775204090469
3507,2.1459106828444914,2.103599123725196,189.32392113526763
3508,2.1477139936697545,2.104143571005012,189.37292139045107
3509,2.1477139936697545,2.102805778808769,189.2525200927892
3510,2.1477139936697545,2.1045592865450473,189.41033578905424
3511,2.1339268766251736,2.098654094246293,188.87886848216635
3512,2.1339268766251736,2.0843286631106346,187.5895796799571
3513,2.1339268766251736,2.106511194868698,189.5860075381828
3514,2.1339268766251736,2.1013628840836347,189.1226595675271
3515,2.132224771332382,2.0971301342757087,188.7417120848138
3516,2.120321490996426,2.087752546644547,187.89772919800922
3517,2.0886788798420186,2.0778552517014464,187.00697265313016
3518,2.0672374437307766,2.0651447747785596,185.86302973007037
3519,2.0886788798420186,2.072021335554481,186.4819201999033
3520,2.120321490996426,2.0791116580807874,187.12004922727087
3521,2.1252612614613966,2.0805645146837177,187.2508063215346
3522,2.1252612614613966,2.0805602685672793,187.25042417105513
3523,2.132224771332382,2.0830118092689194,187.47106283420274
3524,2.1339268766251736,2.0854633499705595,187.69170149735035
3525,2.1339268766251736,2.0841492414374434,187.5734317293699
3526,2.1339268766251736,2.081798793754939,187.36189143794454
3527,2.1339268766251736,2.0794483460724353,187.1503511465192
3528,2.1339268766251736,2.075305192519688,186.7774673267719
3529,2.1339268766251736,2.076292759760835,186.86634837847515
3530,2.1339268766251736,2.0979218288884076,188.8129645999567
3531,2.1477139936697545,2.1195508980159805,190.75958082143825
3532,2.1477139936697545,2.1239883731682374,191.15895358514135
3533,2.1477139936697545,2.129757410937294,191.67816698435647
3534,2.1477139936697545,2.1362948237493504,192.26653413744154
3535,2.1477139936697545,2.1412528138956772,192.71275325061094
3536,2.1477139936697545,2.1460443948290893,193.14399553461803
3537,2.1477139936697545,2.150650676093135,193.55856084838214
3538,2.1477139936697545,2.1506656068112115,193.55990461300902
3539,2.1339268766251736,2.142232316325823,192.80090846932404
3540,2.1339268766251736,2.1431141580494684,192.88027422445217
3541,2.1339268766251736,2.1439959997731144,192.9596399795803
3542,2.1339268766251736,2.145866945363686,193.12802508273174
3543,2.1339268766251736,2.1496544236454103,193.46889812808692
3544,2.1339268766251736,2.14341298001236,192.90716820111237
3545,2.1477139936697545,2.1458269647431143,193.12442682688027
3546,2.166033814837104,2.1508158453717607,193.57342608345846
3547,2.173919775065481,2.158273297178624,194.24459674607613
3548,2.173919775065481,2.152666291068108,193.7399661961297
3549,2.173919775065481,2.1469973495323433,193.22976145791088
3550,2.166033814837104,2.1400203505397997,192.60183154858197
3551,2.1477139936697545,2.136493126372857,192.2843813735571
3552,2.1339268766251736,2.1329659022059135,191.96693119853222
3553,2.1339268766251736,2.1296740953002975,191.67066857702676
3554,2.1339268766251736,2.1293596222298694,191.64236600068824
3555,2.136193939462653,2.131271468864373,191.81443219779356
3556,2.136193939462653,2.131108322290774,191.79974900616966
3557,2.136193939462653,2.1308371247582505,191.77534122824252
3558,2.136193939462653,2.1293999232584375,191.6459930932594
3559,2.136193939462653,2.1258097168590546,191.32287451731492
3560,2.136193939462653,2.1244248870027276,191.19823983024548
3561,2.136193939462653,2.1228784775316556,191.059062977849
3562,2.136193939462653,2.120170366534028,190.81533298806252
3563,2.136193939462653,2.1198818321296313,190.78936489166682
3564,2.136193939462653,2.122685326569241,191.0416793912317
3565,2.136193939462653,2.125488821008851,191.2939938907966
3566,2.136193939462653,2.1290713374827734,191.6164203734496
3567,2.136193939462653,2.1265822573210995,191.39240315889896
3568,2.136193939462653,2.1233234998481763,191.09911498633585
3569,2.1339268766251736,2.121814538528071,190.9633084675264
3570,2.1339268766251736,2.1222897143051327,191.00607428746193
3571,2.1339268766251736,2.122920544818896,191.06284903370064
3572,2.1339268766251736,2.12023110193178,190.8207991738602
3573,2.128969533297349,2.1174149274428995,190.56734346986096
3574,2.122544289535732,2.112806617908298,190.1525956117468
3575,2.1210763891019386,2.1076345535072396,189.68710981565158
3576,2.1210763891019386,2.1024624891061823,189.2216240195564
3577,2.1210763891019386,2.1040513477533653,189.36462129780287
3578,2.1210763891019386,2.1043103638554865,189.38793274699378
3579,2.1210763891019386,2.1045693799576073,189.41124419618467
3580,2.1210763891019386,2.1032838878641837,189.29554990777652
3581,2.1210763891019386,2.1055629425455216,189.50066482909693
3582,2.1210763891019386,2.1078419972268594,189.70577975041735
3583,2.1205381229925706,2.1070825548706487,189.63742993835837
3584,2.1150015602747443,2.1060167321356693,189.54150589221024
3585,2.1100032636662864,2.1047391199203025,189.4265207928272
3586,2.087790164116238,2.1003569107227276,189.03212196504546
3587,2.065577064566189,2.0959460803566197,188.63514723209576
3588,2.065577064566189,2.0919324492687164,188.27392043418448
3589,2.048918521934093,2.0791771977933404,187.12594780140063
3590,2.032259979301997,2.065522050403962,185.89698453635657
3591,2.032259979301997,2.0651695947801536,185.8652635302138
3592,2.032259979301997,2.0702795666887654,186.3251610019889
3593,2.032259979301997,2.071519471557372,186.43675244016347
3594,2.032259979301997,2.074244014664753,186.6819613198278
3595,2.032259979301997,2.0765600452411204,186.89040407170083
3596,2.032259979301997,2.0775665534961787,186.98098981465608
3597,2.032259979301997,2.078573061751237,187.07157555761134
3598,2.032259979301997,2.0793699919563493,187.14329927607145
3599,2.032259979301997,2.0781470460124396,187.03323414111955
3600,2.032259979301997,2.0769241000685295,186.92316900616765
3601,2.032259979301997,2.0757011541246198,186.81310387121576
3602,2.032259979301997,2.0808723165620013,187.27850849058012
3603,2.0265182385168847,2.0538701591146973,184.84831432032274
3604,2.0265182385168847,2.0560394468159435,185.0435502134349
3605,2.0265182385168847,2.052487408451388,184.7238667606249
3606,2.0265182385168847,2.050955558862726,184.58600029764534
3607,2.032259979301997,2.0530576488505563,184.77518839655005
3608,2.048918521934093,2.057937499948531,185.2143749953678
3609,2.048918521934093,2.0530687700463273,184.77618930416946
3610,2.048918521934093,2.0553950973475277,184.9855587612775
3611,2.048918521934093,2.05819924100113,185.2379316901017
3612,2.065577064566189,2.0594264319899276,185.34837887909347
3613,2.065577064566189,2.0581978361606463,185.23780525445818
3614,2.048918521934093,2.054270403805299,184.8843363424769
3615,2.048918521934093,2.0530436125683575,184.77392513115217
3616,2.048918521934093,2.05273363562102,184.74602720589183
3617,2.0557962643355756,2.0555953662380237,185.00358296142215
3618,2.0557962643355756,2.0602498027252714,185.4224822452744
3619,2.0557962643355756,2.0638436810714835,185.74593129643353
3620,2.049726632404685,2.0479390860789652,184.3145177471069
3621,2.0460154641049626,2.03110621775522,182.7995595979698
3622,2.049726632404685,2.03480994862106,183.1328953758954
3623,2.0595074326352982,2.0383921888315966,183.4552969948437
3624,2.065577064566189,2.041974429042133,183.77769861379198
3625,2.065577064566189,2.050969122314137,184.5872210082723
3626,2.08244243284898,2.0615510827043124,185.53959744338812
3627,2.0993078011317707,2.072133043094489,186.49197387850398
3628,2.08244243284898,2.066154804673679,185.9539324206311
3629,2.08244243284898,2.068420525767293,186.15784731905637
3630,2.065577064566189,2.060977386125747,185.48796475131724
3631,2.065577064566189,2.0508305733067,184.57475159760298
3632,2.0595074326352982,2.0391847282838587,183.5266255455473
3633,2.049726632404685,2.0315699848762527,182.84129863886275
3634,2.049726632404685,2.035135408487906,183.16218676391156
3635,2.0460154641049626,2.0263126716041215,182.36814044437094
3636,2.03913772170348,2.017489934720337,181.5740941248303
3637,2.03913772170348,2.0130097899600625,181.17088109640562
3638,2.032259979301997,2.000352980745825,180.03176826712425
3639,2.0265182385168847,1.988748789860799,178.9873910874719
3640,2.0265182385168847,1.9887302057815437,178.98571852033893
3641,2.0265182385168847,1.9908276001034144,179.1744840093073
3642,2.0265182385168847,1.9925911035795858,179.33319932216273
3643,2.0265182385168847,1.995519210171489,179.596728915434
3644,2.0265182385168847,1.9986818085171323,179.8813627665419
3645,2.0265182385168847,1.9983445440359324,179.8510089632339
3646,2.032259979301997,2.006388850184682,180.57499651662138
3647,2.03913772170348,2.014433156333432,181.29898407000888
3648,2.0460154641049626,2.0222314059186863,182.00082653268177
3649,2.049726632404685,2.033944513595632,183.05500622360688
3650,2.0595074326352982,2.045657621272577,184.10918591453196
