,median,mean,sum
3113,2.0888796627874555,2.1760317677507848,195.84285909757062
3114,2.1035828641676337,2.18148599813689,196.3337398323201
3115,2.1099495222063047,2.18554385723101,196.6989471507909
3116,2.1109475792111443,2.1916454776877328,197.24809299189596
3117,2.1238641676890406,2.195253393771011,197.57280543939098
3118,2.13735594203072,2.1996030334217846,197.9642730079606
3119,2.137931127894503,2.201133378245436,198.10200404208922
3120,2.1461271571642255,2.2038998513026344,198.3509866172371
3121,2.1461271571642255,2.2045813685594284,198.41232317034854
3122,2.1461271571642255,2.205262885816222,198.47365972345997
3123,2.1461271571642255,2.2060235751882167,198.54212176693952
3124,2.1543231864339476,2.2107834879577664,198.97051391619897
3125,2.1543231864339476,2.2146751443173307,199.32076298855978
3126,2.1543231864339476,2.2185668006768955,199.6710120609206
3127,2.1543231864339476,2.212916490555424,199.16248414998816
3128,2.1543231864339476,2.2129559708856568,199.1660373797091
3129,2.1543231864339476,2.2129954512158894,199.16959060943006
3130,2.1558452097931196,2.2214823849376155,199.93341464438538
3131,2.1573672331522915,2.2299693186593412,200.69723867934073
3132,2.158370716197476,2.2384562523810674,201.46106271429605
3133,2.168252069928256,2.2437947147236694,201.94152432513025
3134,2.1771299406138507,2.2477544536792684,202.29790083113414
3135,2.1771299406138507,2.2548645347005536,202.93780812304982
3136,2.180336824112502,2.26214279973721,203.5928519763489
3137,2.180336824112502,2.262375228876012,203.61377059884109
3138,2.180336824112502,2.260920572487506,203.48285152387552
3139,2.180336824112502,2.259465916099,203.35193244891
3140,2.180336824112502,2.258327019198746,203.24943172788716
3141,2.180336824112502,2.255370239490959,202.98332155418632
3142,2.180336824112502,2.2523573374186303,202.71216036767674
3143,2.180336824112502,2.2534259199058626,202.80833279152765
3144,2.180336824112502,2.2541500210132526,202.87350189119275
3145,2.180336824112502,2.2531233080929125,202.78109772836214
3146,2.1771299406138507,2.246893194934041,202.22038754406367
3147,2.1771299406138507,2.2405340824452815,201.64806742007534
3148,2.172039680658773,2.240349701479643,201.63147313316787
3149,2.162158326927994,2.2320799961520943,200.8871996536885
3150,2.162158326927994,2.2446349460860953,202.01714514774858
3151,2.162158326927994,2.2593803046311405,203.34422741680262
3152,2.162158326927994,2.2627877135399097,203.65089421859187
3153,2.1573672331522915,2.257280204870458,203.15521843834122
3154,2.1476491805233975,2.2517726962010065,202.6595426580906
3155,2.137931127894503,2.246136857345126,202.15231716106132
3156,2.13735594203072,2.231397588789373,200.82578299104358
3157,2.1238641676890406,2.21570719209484,199.41364728853563
3158,2.1238641676890406,2.2162113298440254,199.4590196859623
3159,2.1238641676890406,2.21671546759321,199.50439208338892
3160,2.1238641676890406,2.224119298397751,200.17073685579757
3161,2.1238641676890406,2.221458583926281,199.93127255336526
3162,2.1238641676890406,2.2187978694548103,199.69180825093292
3163,2.1238641676890406,2.2179430549316437,199.61487494384792
3164,2.1238641676890406,2.2197890225190826,199.78101202671743
3165,2.1238641676890406,2.217149299213133,199.54343692918195
3166,2.1238641676890406,2.2144664895673074,199.30198406105768
3167,2.1238641676890406,2.2146592147741067,199.3193293296696
3168,2.1238641676890406,2.2169623992814613,199.52661593533153
3169,2.1109475792111443,2.21442329238472,199.2980963146248
3170,2.110268936465517,2.2116554468548077,199.04899021693268
3171,2.1095902937198905,2.20847410835735,198.76266975216151
3172,2.1095902937198905,2.206555309159541,198.58997782435867
3173,2.1095902937198905,2.204755812206928,198.4280230986235
3174,2.1095902937198905,2.203528227225865,198.31754045032787
3175,2.1095902937198905,2.201234504221349,198.1111053799214
3176,2.1095902937198905,2.198940781216833,197.90467030951496
3177,2.1038154353305623,2.1931052979014884,197.37947681113397
3178,2.0966695336572503,2.187269814586144,196.85428331275295
3179,2.095298490373267,2.180740874823099,196.2666787340789
3180,2.0817770964088624,2.1738347203675312,195.64512483307783
3181,2.0652833762120535,2.1663793584654027,194.97414226188624
3182,2.0623110499796486,2.1618414828750865,194.5657334587578
3183,2.0588448642338584,2.1550475989143907,193.95428390229515
3184,2.0536005719496075,2.1489944712123266,193.4095024091094
3185,2.042107592942772,2.143835900493232,192.9452310443909
3186,2.031820523865668,2.14106160852166,192.69554476694938
3187,2.0312483272569395,2.135812088254634,192.22308794291706
3188,2.0312483272569395,2.135969094454041,192.23721850086366
3189,2.031820523865668,2.137646933774369,192.38822403969323
3190,2.042107592942772,2.138336386151501,192.45027475363506
3191,2.042107592942772,2.139417606215254,192.54758455937286
3192,2.057066757695398,2.1411287445336993,192.70158700803293
3193,2.0623110499796486,2.1456618168067645,193.1095635126088
3194,2.0623110499796486,2.149380116243618,193.44421046192565
3195,2.0623110499796486,2.152624061494176,193.73616553447582
3196,2.0623110499796486,2.155408817427668,193.98679356849016
3197,2.0652463699210837,2.158328828187521,194.24959453687688
3198,2.0681816898625187,2.1611792000052534,194.5061280004728
3199,2.0817400901178926,2.166544454753281,194.98900092779527
3200,2.095298490373267,2.1731885173368757,195.5869665603188
3201,2.0966695336572503,2.1768707301245502,195.9183657112095
3202,2.0966695336572503,2.1750606968604496,195.75546271744045
3203,2.095298490373267,2.168838664295311,195.19547978657798
3204,2.0817400901178926,2.164351974589398,194.7916777130458
3205,2.0681816898625187,2.1612616561754705,194.51354905579234
3206,2.060002077636833,2.1601502590407464,194.41352331366718
3207,2.0448639255902634,2.15859889890913,194.2739009018217
3208,2.035149053121888,2.156165928014455,194.05493352130097
3209,2.031820523865668,2.1523049888751418,193.70744899876274
3210,2.0312483272569395,2.148481835742047,193.36336521678422
3211,2.0312483272569395,2.1467256578235387,193.2053092041185
3212,2.016318861772777,2.1444883953196396,193.00395557876757
3213,1.9998490561688032,2.1422511328157414,192.8026019534167
3214,1.9983087160489916,2.138320267376533,192.44882406388797
3215,1.9903427982270103,2.136279941198511,192.265194707866
3216,1.9757193808658595,2.134239615020489,192.08156535184403
3217,1.9757193808658595,2.141591494291059,192.74323448619532
3218,1.9903427982270103,2.145123490604483,193.0611141544035
3219,1.9983087160489916,2.148868156526761,193.3981340874085
3220,1.9981468659734496,2.143702525798612,192.93322732187508
3221,1.9979850158979076,2.138536895070463,192.46832055634164
3222,1.990180948151468,2.1330489560426757,191.97440604384082
3223,1.9757193808658595,2.129454840966042,191.6509356869438
3224,1.96906188132669,2.1258607258894084,191.32746533004675
3225,1.9690195751285913,2.122829258483973,191.0546332635576
3226,1.9665486009172355,2.1196296070631675,190.7666646356851
3227,1.9665486009172355,2.119441974647326,190.74977771825937
3228,1.9690195751285913,2.120848941357065,190.87640472213585
3229,1.96906188132669,2.1222559080668035,191.00303172601232
3230,1.96906188132669,2.1222861785788423,191.0057560720958
3231,1.9757193808658595,2.1241216990723086,191.1709529165078
3232,1.9757193808658595,2.1221767073170206,190.99590365853186
3233,1.96906188132669,2.1185989599864294,190.67390639877866
3234,1.9690195751285913,2.1156880133549163,190.41192120194245
3235,1.9665486009172355,2.1140247666290657,190.2622289966159
3236,1.9665486009172355,2.1141170489976555,190.27053440978898
3237,1.9665486009172355,2.1145860094179887,190.31274084761898
3238,1.950189735151298,2.1111590455336144,190.0043140980253
3239,1.9665486009172355,2.1140826632231433,190.26743969008288
3240,1.9665486009172355,2.0961816256511225,188.65634630860103
3241,1.9665486009172355,2.078280588079102,187.04525292711918
3242,1.950189735151298,2.0702313583698424,186.3208222532858
3243,1.9362595373986182,2.0679562590132465,186.1160633111922
3244,1.9337831231890958,2.0649682012267907,185.84713811041115
3245,1.930738659778254,2.0621084736267643,185.58976262640877
3246,1.930738659778254,2.0654137487545086,185.88723738790577
3247,1.930738659778254,2.067033884258122,186.033049583231
3248,1.9298523899926643,2.052375710067844,184.71381390610597
3249,1.9295341694083938,2.038151880767817,183.43366926910352
3250,1.9206016518798472,2.0267412862606524,182.40671576345872
3251,1.9206016518798472,2.0201459736651244,181.8131376298612
3252,1.9206016518798472,2.0135506610695963,181.21955949626366
3253,1.911716973842244,2.00620172707451,180.55815543670587
3254,1.9116691343513006,1.9949560167021718,179.54604150319545
3255,1.9116691343513006,1.9837103063298334,178.533927569685
3256,1.9116691343513006,1.9764745754982793,177.88271179484514
3257,1.9116691343513006,1.9663633098141011,176.9726978832691
3258,1.9116691343513006,1.9500668944132384,175.50602049719146
3259,1.9116691343513006,1.9450613927613072,175.05552534851765
3260,1.9116691343513006,1.940055891109376,174.60503019984384
3261,1.9116691343513006,1.9414887047940301,174.73398343146272
3262,1.9116691343513006,1.9414339723589762,174.72905751230786
3263,1.9116691343513006,1.9434782945038553,174.91304650534698
3264,1.911716973842244,1.9458244996470255,175.1242049682323
3265,1.9206494913707906,1.9497578375634552,175.47820538071096
3266,1.9295341694083938,1.9575131570152857,176.17618413137572
3267,1.9298523899926643,1.9648128792425938,176.83315913183344
3268,1.930738659778254,1.9721126014699017,177.49013413229116
3269,1.9298523899926643,1.962915305253427,176.66237747280843
3270,1.9295341694083938,1.9540952237294744,175.8685701356527
3271,1.9295341694083938,1.945824349652083,175.12419146868748
3272,1.9295341694083938,1.9389481173438927,174.50533056095034
3273,1.9295341694083938,1.932718320617733,173.94464885559597
3274,1.9295341694083938,1.9272900007265803,173.45610006539223
3275,1.9206494913707906,1.9209671238524584,172.88704114672126
3276,1.911716973842244,1.915060893981134,172.35548045830205
3277,1.911716973842244,1.913483959076427,172.21355631687842
3278,1.911716973842244,1.913629946585143,172.22669519266287
3279,1.911716973842244,1.91487169004139,172.3384521037251
3280,1.911716973842244,1.9161134334976366,172.4502090147873
3281,1.911716973842244,1.9160041826079903,172.44037643471913
3282,1.911716973842244,1.9156819169061643,172.4113725215548
3283,1.911716973842244,1.9125377172497182,172.12839455247465
3284,1.9116691343513006,1.9062616719921168,171.5635504792905
3285,1.9116691343513006,1.8999856267345154,170.99870640610638
3286,1.9082502429887902,1.8941687707939785,170.47518937145807
3287,1.9082502429887902,1.8927930521301133,170.3513746917102
3288,1.9082502429887902,1.8914869724083678,170.2338275167531
3289,1.9082502429887902,1.8900652905084754,170.10587614576278
3290,1.9082502429887902,1.8857644191096976,169.71879771987278
3291,1.9082502429887902,1.8808747874518796,169.27873087066916
3292,1.9116691343513006,1.8840510984073189,169.5645988566587
3293,1.9116691343513006,1.88844860844911,169.9603747604199
3294,1.9116691343513006,1.8921878302637118,170.29690472373406
3295,1.9116691343513006,1.895000700778518,170.5500630700666
3296,1.9116691343513006,1.8966094466670913,170.69485020003822
3297,1.9116691343513006,1.8973146738933784,170.75832065040404
3298,1.9116691343513006,1.8980199011196655,170.8217911007699
3299,1.911716973842244,1.8995303827274417,170.95773444546975
3300,1.911716973842244,1.8930962106938087,170.37865896244278
3301,1.911716973842244,1.8854453831748654,169.69008448573788
3302,1.911716973842244,1.8781850872254466,169.0366578502902
3303,1.911716973842244,1.8709481581814407,168.38533423632967
3304,1.911716973842244,1.8643937787051879,167.7954400834669
3305,1.911716973842244,1.856592170245544,167.09329532209895
3306,1.911716973842244,1.8489198046628408,166.40278241965567
3307,1.9082980824797335,1.842493831920883,165.82444487287947
3308,1.9045646128754905,1.8349777014262223,165.14799312836
3309,1.9042978741247012,1.8271514273132052,164.44362845818847
3310,1.8904603297900868,1.821190951362383,163.90718562261446
3311,1.8758122606940844,1.815230475411561,163.37074278704048
3312,1.8708344069556313,1.8095923077603766,162.86330769843389
3313,1.8708344069556313,1.8045516176900909,162.40964559210818
3314,1.8708344069556313,1.7995109276198051,161.95598348578247
3315,1.8666263888569943,1.793907589878321,161.45168308904888
3316,1.8625541854227332,1.7846005712392368,160.6140514115313
3317,1.8495938820244526,1.7756190652467303,159.80571587220572
3318,1.840665092938861,1.7649994302106575,158.84994871895918
3319,1.8393618357580193,1.7605526151125859,158.44973536013273
3320,1.8393618357580193,1.7591528061929318,158.32375255736386
3321,1.8393618357580193,1.758559412713378,158.270347144204
3322,1.840665092938861,1.7612756601170156,158.5148094105314
3323,1.8495938820244526,1.76641092955449,158.9769836599041
3324,1.8625541854227332,1.771223879672729,159.41014917054562
3325,1.8666263888569943,1.7743242244072361,159.68918019665125
3326,1.8716449317170194,1.7754425373458904,159.78982836113013
3327,1.8907270685408761,1.776184172232801,159.8565755009521
3328,1.9082980824797335,1.7774405727728133,159.9696515495532
3329,1.9082980824797335,1.7769032433732528,159.92129190359276
3330,1.9082980824797335,1.7772834527056243,159.95551074350618
3331,1.9082980824797335,1.777663662037996,159.98972958341963
3332,1.9201644110294627,1.7802132460371198,160.2191921433408
3333,1.9299488134847516,1.782449401523235,160.42044613709115
3334,1.9323332289005721,1.7853985154392105,160.68586638952894
3335,1.9333328395573792,1.788601424705615,160.97412822350535
3336,1.938889212160703,1.7930778630861157,161.3770076777504
3337,1.9490444682153822,1.7992394410907477,161.9315496981673
3338,1.9556346863756473,1.805274938973105,162.47474450757946
3339,1.9598209600979777,1.8107694333562698,162.9692490020643
3340,1.9668073094112561,1.8124753726539597,163.12278353885637
3341,1.9668073094112561,1.8130888543226413,163.17799688903773
3342,1.9668073094112561,1.8154177088794181,163.38759379914762
3343,1.9857977254733863,1.8164213480143832,163.47792132129447
3344,1.999998365617829,1.8186209814159935,163.67588832743942
3345,2.0000022219926166,1.8230277064817777,164.07249358336
3346,2.0000022219926166,1.8221777078833716,163.99599370950344
3347,2.0000022219926166,1.820519893477545,163.84679041297906
3348,2.0000022219926166,1.8198254717139504,163.78429245425554
3349,2.0000022219926166,1.825155835999792,164.26402523998127
3350,2.0000022219926166,1.8304862002856332,164.743758025707
3351,1.9858015818481736,1.8291531954158171,164.62378758742355
3352,1.9858015818481736,1.8285831503432926,164.57248353089633
3353,1.9668073094112561,1.8259140506908347,164.3322645621751
3354,1.9598209600979777,1.8210281735104283,163.89253561593856
3355,1.9556346863756473,1.8148533370982347,163.33680033884113
