,median,mean,sum
3119,2.2602659021352824,2.3370758053806697,140.22454832284018
3120,2.223011984991449,2.332505016448605,139.9503009869163
3121,2.2180121276689553,2.3281193776112272,139.68716265667362
3122,2.2172760965697194,2.323733738773849,139.42402432643095
3123,2.2172760965697194,2.3141667763286224,138.85000657971736
3124,2.212469461615802,2.3071402182863605,138.42841309718162
3125,2.195667709048332,2.2986407585597397,137.91844551358437
3126,2.170519912293535,2.2876439520461123,137.25863712276674
3127,2.1573672331522915,2.2611321451514272,135.66792870908563
3128,2.1476491805233975,2.2430293610590377,134.58176166354227
3129,2.137931127894503,2.224926576966648,133.4955946179989
3130,2.137931127894503,2.2288535098035918,133.7312105882155
3131,2.137931127894503,2.2230244865720588,133.38146919432353
3132,2.137931127894503,2.2171954633405253,133.03172780043153
3133,2.137931127894503,2.2093125926844897,132.55875556106938
3134,2.137931127894503,2.2014297220284536,132.08578332170723
3135,2.137931127894503,2.1868183150323337,131.20909890194002
3136,2.137931127894503,2.172394554549457,130.34367327296744
3137,2.13735594203072,2.1529644965892683,129.1778697953561
3138,2.1238641676890406,2.130238143828031,127.81428862968187
3139,2.1109475792111443,2.126221903658202,127.57331421949213
3140,2.1099495222063047,2.1244628241958496,127.46776945175097
3141,2.1035828641676337,2.119976920522196,127.19861523133177
3142,2.0967563767535347,2.11629794631439,126.97787677886339
3143,2.095298490373267,2.1152009206034,126.91205523620398
3144,2.095298490373267,2.1148978652774097,126.89387191664458
3145,2.095298490373267,2.114690223034402,126.88141338206412
3146,2.095298490373267,2.1118492871497345,126.71095722898407
3147,2.0817770964088624,2.1036957107988243,126.22174264792946
3148,2.0817770964088624,2.1012516370945518,126.07509822567312
3149,2.0652833762120535,2.0878437277851565,125.27062366710938
3150,2.0652833762120535,2.105672801368084,126.34036808208504
3151,2.0652833762120535,2.1235018749510117,127.4101124970607
3152,2.0652833762120535,2.1285194369702327,127.71116621821398
3153,2.0652833762120535,2.122012586710196,127.32075520261176
3154,2.0652833762120535,2.1166168708381075,126.99701225028646
3155,2.0652833762120535,2.111028659686375,126.6617195811825
3156,2.0623110499796486,2.0978590688931242,125.87154413358746
3157,2.0588448642338584,2.083447680861746,125.00686085170476
3158,2.0623110499796486,2.0997217547382534,125.9833052842952
3159,2.0652833762120535,2.1159958286147607,126.95974971688564
3160,2.0817770964088624,2.1307873220764724,127.84723932458833
3161,2.095298490373267,2.1394171586498545,128.36502951899126
3162,2.0966695336572503,2.1486723503870047,128.9203410232203
3163,2.1038154353305623,2.157927542124155,129.47565252744928
3164,2.1095902937198905,2.1703939347975063,130.22363608785037
3165,2.1095902937198905,2.182148796191413,130.92892777148478
3166,2.1095902937198905,2.1939036575853192,131.63421945511917
3167,2.123760710807197,2.2131184095454057,132.78710457272433
3168,2.137931127894503,2.2388604401343515,134.33162640806108
3169,2.137931127894503,2.2422278421539676,134.53367052923807
3170,2.137931127894503,2.243295017288296,134.59770103729775
3171,2.137931127894503,2.2401072792616534,134.40643675569922
3172,2.137931127894503,2.2380064207186363,134.2803852431182
3173,2.123760710807197,2.2313884756262707,133.88330853757626
3174,2.1095902937198905,2.224317706036468,133.4590623621881
3175,2.1038154353305623,2.217329998001754,133.03979988010525
3176,2.0966695336572503,2.211504484946496,132.69026909678976
3177,2.095298490373267,2.2056789718912384,132.3407383134743
3178,2.073560477892207,2.1985310426913935,131.91186256148362
3179,2.042107592942772,2.1943117732969646,131.65870639781787
3180,2.031820523865668,2.1895266818637515,131.37160091182508
3181,2.031820523865668,2.187018242082576,131.22109452495457
3182,2.031820523865668,2.1846906188784123,131.08143713270474
3183,2.0168910583815056,2.1823123426384545,130.93874055830727
3184,1.9918831383468218,2.177393661995532,130.64361971973193
3185,1.9757193808658595,2.1752897185114226,130.51738311068536
3186,1.96906188132669,2.1731857750273127,130.39114650163876
3187,1.96906188132669,2.182699094511038,130.9619456706623
3188,1.96906188132669,2.185519520649808,131.1311712389885
3189,1.9757193808658595,2.1906211964699605,131.43727178819762
3190,1.9757193808658595,2.1840426949438134,131.0425616966288
3191,1.9757193808658595,2.178872639990389,130.73235839942333
3192,1.9757193808658595,2.174022107255234,130.44132643531404
3193,1.9757193808658595,2.1781671727989673,130.69003036793805
3194,1.9757193808658595,2.1819300513180915,130.9158030790855
3195,1.9757193808658595,2.185692929837216,131.14157579023296
3196,1.9757193808658595,2.1885147483576874,131.31088490146124
3197,1.9918831383468218,2.1933991583077685,131.6039494984661
3198,2.0168910583815056,2.1981138149676895,131.88682889806137
3199,2.042107592942772,2.2030018748948317,132.1801124936899
3200,2.0502872051684573,2.2095081048033793,132.57048628820277
3201,2.0681816898625187,2.217933057939,133.07598347634
3202,2.0681816898625187,2.218119641996959,133.08717851981754
3203,2.0681816898625187,2.2138023185236873,132.82813911142122
3204,2.0681816898625187,2.2126047314090167,132.756283884541
3205,2.0681816898625187,2.211724019559073,132.70344117354438
3206,2.0681816898625187,2.2152827882901387,132.91696729740832
3207,2.0681816898625187,2.218181612525865,133.0908967515519
3208,2.053043537815949,2.215370934114953,132.9222560468972
3209,2.053043537815949,2.2174132944652403,133.04479766791442
3210,2.0181070509091854,2.1882753509325323,131.29652105595193
3211,1.9983087160489916,2.159137407399825,129.5482444439895
3212,1.9836852986878408,2.1462847614434444,128.77708568660665
3213,1.96906188132669,2.141623168246547,128.49739009479282
3214,1.966590907115334,2.1369615750496496,128.217694502979
3215,1.950189735151298,2.1338553843398174,128.03132306038904
3216,1.950189735151298,2.1419069913927866,128.5144194835672
3217,1.950189735151298,2.1499585984457554,128.99751590674532
3218,1.950189735151298,2.136397602199725,128.1838561319835
3219,1.950189735151298,2.123155610366975,127.38933662201849
3220,1.950189735151298,2.1082283509048834,126.49370105429301
3221,1.950189735151298,2.098641953288332,125.91851719729992
3222,1.950189735151298,2.0885720932223237,125.31432559333943
3223,1.9362595373986182,2.0765802717360873,124.59481630416525
3224,1.9337831231890958,2.060537277083942,123.63223662503653
3225,1.930738659778254,2.0453382539385947,122.72029523631568
3226,1.9298523899926643,2.0301392307932478,121.80835384759486
3227,1.9295341694083938,2.0101386363990974,120.60831818394585
3228,1.9295341694083938,1.9860679569414368,119.16407741648621
3229,1.9298523899926643,1.987970827181328,119.27824963087967
3230,1.930738659778254,1.9904089217819014,119.42453530691408
3231,1.9337831231890958,1.993448306594634,119.60689839567804
3232,1.930738659778254,1.9897300435506096,119.38380261303658
3233,1.9298523899926643,1.9859656422726526,119.15793853635915
3234,1.9298523899926643,1.9831375444709858,118.98825266825915
3235,1.9298523899926643,1.983875616645977,119.03253699875862
3236,1.9298523899926643,1.984613688820968,119.07682132925808
3237,1.9298523899926643,1.9859167780735745,119.15500668441447
3238,1.9298523899926643,1.987085483515758,119.22512901094548
3239,1.9298523899926643,1.987856410385222,119.27138462311332
3240,1.9304204391939837,1.9891931592934702,119.35158955760821
3241,1.950141988955033,1.9913537193715605,119.48122316229363
3242,1.950141988955033,1.9911042502123666,119.466255012742
3243,1.950141988955033,1.9913755768584802,119.48253461150881
3244,1.950141988955033,1.9905774658598037,119.43464795158822
3245,1.9304204391939837,1.988437519386673,119.30625116320039
3246,1.9295341694083938,1.9843872792423973,119.06323675454384
3247,1.9295341694083938,1.9802803748669786,118.81682249201872
3248,1.9206016518798472,1.9743316781589586,118.45990068953752
3249,1.9116691343513006,1.9667532491049322,118.00519494629593
3250,1.9116691343513006,1.9633946722401994,117.80368033441196
3251,1.9116691343513006,1.9605097098246596,117.63058258947957
3252,1.9116691343513006,1.9573052251908507,117.43831351145104
3253,1.9116691343513006,1.9487374075257726,116.92424445154636
3254,1.9082502429887902,1.9387577854853362,116.32546712912017
3255,1.9045646128754905,1.9287781634448997,115.72668980669398
3256,1.9045646128754905,1.9255022946912357,115.53013768147414
3257,1.9045646128754905,1.9251701319852756,115.51020791911654
3258,1.9045646128754905,1.9221919817463289,115.33151890477973
3259,1.9042978741247012,1.9100032491660068,114.60019494996041
3260,1.9018529651676492,1.8935960779470464,113.61576467682279
3261,1.9018529651676492,1.8870342412658738,113.22205447595243
3262,1.9042978741247012,1.8875663339664268,113.25398003798561
3263,1.9045646128754905,1.8933479209390875,113.60087525634525
3264,1.9045646128754905,1.8965264936229096,113.79158961737457
3265,1.9045646128754905,1.9000742700837314,114.00445620502389
3266,1.9045646128754905,1.9075488319083047,114.45292991449828
3267,1.9045646128754905,1.9149999423914343,114.89999654348605
3268,1.9045646128754905,1.9224510528745637,115.34706317247382
3269,1.9045646128754905,1.9102272478643922,114.61363487186354
3270,1.9045646128754905,1.8979467638448928,113.87680583069357
3271,1.9045646128754905,1.8856662798253931,113.13997678952359
3272,1.9045646128754905,1.876380201914792,112.58281211488752
3273,1.9045646128754905,1.8680131243414422,112.08078746048653
3274,1.9045646128754905,1.8608482620206035,111.65089572123621
3275,1.9042978741247012,1.8523204924923438,111.13922954954063
3276,1.8904603297900868,1.8444176934682797,110.66506160809678
3277,1.8758122606940844,1.84053779168909,110.4322675013454
3278,1.8758122606940844,1.8382792046207976,110.29675227724786
3279,1.8758122606940844,1.8396264967419034,110.3775898045142
3280,1.8758122606940844,1.8426590564923506,110.55954338954103
3281,1.8758122606940844,1.8450735712966804,110.70441427780082
3282,1.8758122606940844,1.847971548550467,110.87829291302802
3283,1.8904603297900868,1.8527914872244817,111.1674892334689
3284,1.8904603297900868,1.8525314704721543,111.15188822832926
3285,1.8758122606940844,1.851427482213029,111.08564893278174
3286,1.8708344069556313,1.8503234939539035,111.0194096372342
3287,1.8716449317170194,1.8534257745319485,111.2055464719169
3288,1.8716449317170194,1.854070861544644,111.24425169267863
3289,1.8716449317170194,1.8547159485573395,111.28295691344037
3290,1.8716449317170194,1.8547254655996626,111.28352793597975
3291,1.8716449317170194,1.8530626905083565,111.18376143050139
3292,1.8907270685408761,1.8609312286324065,111.65587371794439
3293,1.9082980824797335,1.8685767912177078,112.11460747306246
3294,1.9215492157884762,1.8773544567722102,112.64126740633262
3295,1.9378896015038958,1.8831879207832514,112.99127524699509
3296,1.9490444682153822,1.8890213847942925,113.34128308765754
3297,1.9666170454801053,1.8922746092389495,113.53647655433697
3298,1.9795907392934733,1.8956622174940292,113.73973304964176
3299,1.9795907392934733,1.8955848737216883,113.7350924233013
3300,1.9666170454801053,1.8836472284965613,113.01883370979368
3301,1.9490444682153822,1.8698846000434697,112.19307600260818
3302,1.9490444682153822,1.8582153547268512,111.49292128361107
3303,1.9490444682153822,1.8461110169988386,110.76666101993031
3304,1.9490444682153822,1.8360999412672456,110.16599647603473
3305,1.9490444682153822,1.8255809292679865,109.5348557560792
3306,1.9490444682153822,1.8171660752552847,109.02996451531709
3307,1.9490444682153822,1.8131485199398967,108.7889111963938
3308,1.9490444682153822,1.8103005892372919,108.6180353542375
3309,1.9490444682153822,1.8066549301850572,108.39929581110343
3310,1.9490444682153822,1.7999028485574795,107.99417091344877
3311,1.9378896015038958,1.7912687059079866,107.4761223544792
3312,1.9215492157884762,1.782634563258494,106.95807379550963
3313,1.8846960984104713,1.7741051076594594,106.44630645956757
3314,1.8846960984104713,1.7673696434603925,106.04217860762355
3315,1.8846960984104713,1.760634179261326,105.63805075567956
3316,1.8380585785771775,1.7423282244046836,104.53969346428102
3317,1.8380585785771775,1.7240222695480412,103.44133617288247
3318,1.7584668030885444,1.7084667606375656,102.50800563825393
3319,1.7584668030885444,1.7112076607082456,102.67245964249473
3320,1.8380585785771775,1.719054294407235,103.14325766443409
3321,1.8380585785771775,1.7190543684736554,103.14326210841932
3322,1.8380585785771775,1.7194925751876688,103.16955451126013
3323,1.8380585785771775,1.7203645948486048,103.22187569091629
3324,1.8380585785771775,1.721236614509541,103.27419687057247
3325,1.8380585785771775,1.7207251969116486,103.24351181469892
3326,1.8380585785771775,1.711507759316875,102.69046555901251
3327,1.8380585785771775,1.7029737175588857,102.17842305353314
3328,1.8380585785771775,1.6950774404701248,101.70464642820748
3329,1.8380585785771775,1.708838317564961,102.53029905389766
3330,1.8833112936514578,1.7239755027576953,103.43853016546171
3331,1.9309484241415587,1.7391126879504293,104.34676127702576
3332,1.9333328395573792,1.7530019432522073,105.18011659513243
3333,1.938889212160703,1.7659721982167333,105.958331893004
3334,1.9490444682153822,1.7777402379287486,106.66441427572491
3335,1.9556346863756473,1.7898889706664074,107.39333823998444
3336,1.9598209600979777,1.8014127328998706,108.08476397399224
3337,1.9668073094112561,1.8089135978884594,108.53481587330756
3338,1.9858015818481736,1.8117991667409015,108.70795000445409
3339,1.9858015818481736,1.8105998640772516,108.6359918446351
3340,1.9858015818481736,1.8079375809746843,108.47625485848106
3341,1.9858015818481736,1.8061367173966365,108.36820304379819
3342,1.9858015818481736,1.8069089131507305,108.41453478904383
3343,1.9858015818481736,1.80456285367277,108.2737712203662
3344,2.0010483897326483,1.8072967496211514,108.43780497726908
3345,2.002092335480064,1.8133412830657933,108.8004769839476
3346,2.0039136271057156,1.8175157003253248,109.0509420195195
3347,2.0039136271057156,1.8167603940064232,109.0056236403854
3348,2.002092335480064,1.8146997307047024,108.88198384228214
3349,2.0010483897326483,1.812639067402981,108.75834404417887
3350,1.9858015818481736,1.8106787497109502,108.64072498265702
3351,1.9858015818481736,1.8094518532117803,108.56711119270682
3352,1.9668073094112561,1.804364411870387,108.26186471222321
3353,1.9598209600979777,1.7995460843016748,107.97276505810049
3354,1.9475623967983424,1.7897870084929848,107.38722050957908
3355,1.9374987725121275,1.779853224563307,106.79119347379842
3356,1.9374987725121275,1.771553054964156,106.29318329784937
3357,1.9354158060347535,1.7652681078537744,105.91608647122646
3358,1.9333328395573792,1.7595655463385533,105.5739327803132
3359,1.9309484241415587,1.7551085858088222,105.30651514852933
3360,1.9309484241415587,1.7634170365216635,105.80502219129981
3361,1.9309484241415587,1.7683327945755918,106.0999676745355
